0.000000000000000000e+00,0.000000000000000000e+00,7.572098765432099254e-01,1.527901234567901334e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.320987654320988192e-01,1.679012345679012363e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.655308641975309136e-01,1.544691358024691541e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.071358024691358546e-01,1.628641975308642020e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.237777777777778310e-01,1.662222222222222157e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.572098765432099254e-01,1.527901234567901334e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.738518518518519018e-01,1.561481481481481470e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.071358024691358546e-01,1.628641975308642020e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.572098765432099254e-01,1.527901234567901334e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.237777777777778310e-01,1.662222222222222157e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.904938271604938782e-01,1.595061728395061607e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.821728395061728900e-01,1.578271604938271400e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.488888888888889372e-01,1.511111111111111127e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.572098765432099254e-01,1.527901234567901334e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.572098765432099254e-01,1.527901234567901334e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.071358024691358546e-01,1.628641975308642020e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.655308641975309136e-01,1.544691358024691541e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.738518518518519018e-01,1.561481481481481470e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.237777777777778310e-01,1.662222222222222157e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.488888888888889372e-01,1.511111111111111127e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.821728395061728900e-01,1.578271604938271400e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.488888888888889372e-01,1.511111111111111127e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.988148148148148664e-01,1.611851851851851813e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.154567901234568428e-01,1.645432098765431950e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.821728395061728900e-01,1.578271604938271400e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.237777777777778310e-01,1.662222222222222157e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.071358024691358546e-01,1.628641975308642020e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.488888888888889372e-01,1.511111111111111127e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.071358024691358546e-01,1.628641975308642020e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.904938271604938782e-01,1.595061728395061607e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.488888888888889372e-01,1.511111111111111127e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.572098765432099254e-01,1.527901234567901334e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.988148148148148664e-01,1.611851851851851813e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.320987654320988192e-01,1.679012345679012363e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.154567901234568428e-01,1.645432098765431950e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.821728395061728900e-01,1.578271604938271400e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.904938271604938782e-01,1.595061728395061607e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.488888888888889372e-01,1.511111111111111127e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.237777777777778310e-01,1.662222222222222157e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.738518518518519018e-01,1.561481481481481470e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.988148148148148664e-01,1.611851851851851813e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.572098765432099254e-01,1.527901234567901334e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.655308641975309136e-01,1.544691358024691541e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.904938271604938782e-01,1.595061728395061607e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.572098765432099254e-01,1.527901234567901334e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.071358024691358546e-01,1.628641975308642020e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.904938271604938782e-01,1.595061728395061607e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.904938271604938782e-01,1.595061728395061607e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.320987654320988192e-01,1.679012345679012363e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.154567901234568428e-01,1.645432098765431950e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.988148148148148664e-01,1.611851851851851813e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.655308641975309136e-01,1.544691358024691541e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.320987654320988192e-01,1.679012345679012363e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.320987654320988192e-01,1.679012345679012363e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.154567901234568428e-01,1.645432098765431950e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.655308641975309136e-01,1.544691358024691541e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.572098765432099254e-01,1.527901234567901334e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.821728395061728900e-01,1.578271604938271400e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.237777777777778310e-01,1.662222222222222157e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.071358024691358546e-01,1.628641975308642020e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.154567901234568428e-01,1.645432098765431950e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.988148148148148664e-01,1.611851851851851813e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.572098765432099254e-01,1.527901234567901334e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.738518518518519018e-01,1.561481481481481470e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.154567901234568428e-01,1.645432098765431950e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.738518518518519018e-01,1.561481481481481470e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.988148148148148664e-01,1.611851851851851813e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.572098765432099254e-01,1.527901234567901334e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.320987654320988192e-01,1.679012345679012363e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.154567901234568428e-01,1.645432098765431950e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.904938271604938782e-01,1.595061728395061607e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.237777777777778310e-01,1.662222222222222157e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.988148148148148664e-01,1.611851851851851813e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.154567901234568428e-01,1.645432098765431950e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.988148148148148664e-01,1.611851851851851813e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.237777777777778310e-01,1.662222222222222157e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.320987654320988192e-01,1.679012345679012363e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.071358024691358546e-01,1.628641975308642020e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.237777777777778310e-01,1.662222222222222157e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.655308641975309136e-01,1.544691358024691541e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.655308641975309136e-01,1.544691358024691541e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.320987654320988192e-01,1.679012345679012363e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.988148148148148664e-01,1.611851851851851813e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.655308641975309136e-01,1.544691358024691541e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.071358024691358546e-01,1.628641975308642020e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.071358024691358546e-01,1.628641975308642020e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.655308641975309136e-01,1.544691358024691541e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.904938271604938782e-01,1.595061728395061607e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.320987654320988192e-01,1.679012345679012363e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.904938271604938782e-01,1.595061728395061607e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.904938271604938782e-01,1.595061728395061607e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.655308641975309136e-01,1.544691358024691541e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.988148148148148664e-01,1.611851851851851813e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.154567901234568428e-01,1.645432098765431950e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.738518518518519018e-01,1.561481481481481470e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.237777777777778310e-01,1.662222222222222157e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.655308641975309136e-01,1.544691358024691541e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.738518518518519018e-01,1.561481481481481470e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.988148148148148664e-01,1.611851851851851813e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.655308641975309136e-01,1.544691358024691541e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.071358024691358546e-01,1.628641975308642020e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.821728395061728900e-01,1.578271604938271400e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.488888888888889372e-01,1.511111111111111127e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.738518518518519018e-01,1.561481481481481470e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.237777777777778310e-01,1.662222222222222157e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.488888888888889372e-01,1.511111111111111127e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.738518518518519018e-01,1.561481481481481470e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.904938271604938782e-01,1.595061728395061607e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.237777777777778310e-01,1.662222222222222157e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.320987654320988192e-01,1.679012345679012363e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.237777777777778310e-01,1.662222222222222157e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.904938271604938782e-01,1.595061728395061607e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.738518518518519018e-01,1.561481481481481470e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.904938271604938782e-01,1.595061728395061607e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.572098765432099254e-01,1.527901234567901334e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.738518518518519018e-01,1.561481481481481470e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.738518518518519018e-01,1.561481481481481470e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.821728395061728900e-01,1.578271604938271400e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.572098765432099254e-01,1.527901234567901334e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.655308641975309136e-01,1.544691358024691541e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.071358024691358546e-01,1.628641975308642020e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.488888888888889372e-01,1.511111111111111127e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.904938271604938782e-01,1.595061728395061607e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.821728395061728900e-01,1.578271604938271400e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.738518518518519018e-01,1.561481481481481470e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.320987654320988192e-01,1.679012345679012363e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.821728395061728900e-01,1.578271604938271400e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.572098765432099254e-01,1.527901234567901334e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.821728395061728900e-01,1.578271604938271400e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.988148148148148664e-01,1.611851851851851813e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.071358024691358546e-01,1.628641975308642020e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.655308641975309136e-01,1.544691358024691541e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.320987654320988192e-01,1.679012345679012363e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.821728395061728900e-01,1.578271604938271400e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.320987654320988192e-01,1.679012345679012363e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.988148148148148664e-01,1.611851851851851813e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.572098765432099254e-01,1.527901234567901334e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.738518518518519018e-01,1.561481481481481470e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.320987654320988192e-01,1.679012345679012363e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.655308641975309136e-01,1.544691358024691541e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.904938271604938782e-01,1.595061728395061607e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.154567901234568428e-01,1.645432098765431950e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.488888888888889372e-01,1.511111111111111127e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.821728395061728900e-01,1.578271604938271400e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.904938271604938782e-01,1.595061728395061607e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.572098765432099254e-01,1.527901234567901334e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.655308641975309136e-01,1.544691358024691541e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.988148148148148664e-01,1.611851851851851813e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.988148148148148664e-01,1.611851851851851813e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.738518518518519018e-01,1.561481481481481470e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.904938271604938782e-01,1.595061728395061607e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.655308641975309136e-01,1.544691358024691541e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.988148148148148664e-01,1.611851851851851813e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.655308641975309136e-01,1.544691358024691541e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.488888888888889372e-01,1.511111111111111127e-01
